ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
273,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,366,250,11583.188,14
273,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,35,291,3039.030,15
273,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,157,316,19753.694,16
273,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,118,313,5206.207,17
273,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,52,344,24212.599,18
273,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,455,349,1768.616,19
273,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,333,360,1444.785,20
273,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,123,387,2391.368,21
273,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,189,393,4807.646,22
273,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,68,406,16440.653,23
273,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,413,403,13027.972,25
273,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,453,396,2590.648,24
273,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,149,400,6626.082,26
273,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,475,399,2615.559,27
273,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,262,436,22468.893,28
273,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,75,439,5355.667,29
273,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,225,445,8444.517,30
273,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,308,442,5006.926,31
273,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,134,444,1394.965,32
273,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,36,454,2690.289,33
273,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,102,459,4633.275,34
273,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,324,462,3836.152,35
273,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,387,463,4085.253,36
273,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,298,494,1220.594,37
273,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,77,508,4209.804,38
273,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,W0055--fsk_770_809--0.05,133,508,2341.548,39
