ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
40,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,445,203,12629.411,21
40,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,209,201,6177.700,22
40,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,35,200,2441.188,23
40,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,264,244,10437.324,24
40,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,83,247,11807.378,25
40,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,2,259,871.853,27
40,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,350,267,6875.182,28
40,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,15,268,5231.117,29
40,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,173,277,9440.921,30
40,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,509,274,921.673,31
40,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,501,306,17785.798,32
40,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,94,316,9092.180,34
40,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,299,309,2889.569,35
40,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,450,338,2416.278,36
40,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,56,355,8668.708,37
40,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,353,356,4658.185,38
40,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,405,359,4533.635,39
40,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,375,360,846.943,40
40,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,390,373,1793.526,41
40,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,463,388,13775.275,42
40,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,33,389,18333.820,43
40,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,105,378,1693.886,44
40,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,408,395,13775.275,45
40,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,429,427,16639.934,46
40,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,214,426,10885.705,47
40,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,289,420,3512.321,48
40,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,29,430,2789.929,49
40,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,475,440,2316.638,50
40,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,126,439,1818.436,51
40,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,390,443,4184.894,52
40,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,162,452,3138.670,53
40,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,145,460,3437.591,54
40,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,334,462,1843.346,55
40,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,340,484,25856.664,56
40,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,222,493,10287.863,60
40,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,288,489,15718.261,58
40,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,245,486,3462.501,57
40,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,469,482,672.572,59
40,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,113,498,8618.888,61
40,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,424,498,3512.321,62
40,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,419,510,772.213,63
41,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,W0006--fsk_770--5,290,15,15394.430,1
41,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,W0006--fsk_770--5,373,6,5156.387,3
41,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,W0006--fsk_770--5,331,7,1668.975,4
41,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,W0006--fsk_770--5,456,14,7348.474,5
41,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,W0006--fsk_770--5,173,13,2067.537,6
41,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,W0006--fsk_770--5,324,19,2615.559,7
