ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
318,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,297,247,13127.613,24
318,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,315,236,1519.515,25
318,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,336,244,4982.016,26
318,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,457,241,896.763,27
318,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,482,250,8768.349,28
318,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,19,272,26354.866,29
318,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,395,275,27774.740,30
318,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,304,275,7996.136,31
318,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,94,279,3686.692,32
318,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,423,279,1494.605,33
318,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,78,299,5530.038,34
318,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,506,298,4035.433,35
318,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,34,304,4433.994,36
318,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,216,320,6526.441,37
318,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,400,318,5430.398,38
318,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,236,325,1295.324,39
318,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,36,342,1967.896,40
318,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,407,356,7348.474,41
318,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,351,359,9590.381,42
318,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,240,364,4832.556,43
318,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,475,379,5081.657,44
318,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,399,381,4583.455,45
318,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,387,405,19504.593,46
318,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,464,399,1893.166,47
318,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,308,409,15344.610,48
318,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,193,404,1942.986,49
318,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,59,415,8992.539,50
318,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,110,420,8394.697,51
318,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,37,428,2466.098,52
318,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,417,432,1419.875,53
318,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,20,448,13027.972,54
318,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,86,463,13476.354,56
318,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,388,453,4533.635,55
318,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,234,457,5978.419,57
318,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,140,457,5405.488,58
318,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,101,497,13277.073,59
318,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,359,507,2017.717,60
319,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0066,W0066--fsk_770--0.8,56,10,5231.117,1
319,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0066,W0066--fsk_770--0.8,159,13,8220.327,2
319,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0066,W0066--fsk_770--0.8,380,7,5928.599,3
319,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0066,W0066--fsk_770--0.8,275,25,4184.894,4
319,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0066,W0066--fsk_770--0.8,196,61,4035.433,5
319,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0066,W0066--fsk_770--0.8,491,59,597.842,62
319,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0003--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0066,W0066--fsk_770--0.8,286,80,3562.142,6
