ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
360,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,223,138,1619.155,23
360,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,12,141,1419.875,26
360,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,440,162,6725.722,27
360,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,359,165,6127.880,28
360,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,84,169,6277.340,29
360,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,77,185,5554.948,30
360,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,49,197,14248.566,31
360,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,436,202,11234.447,32
360,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,468,199,6875.182,33
360,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,165,205,5206.207,34
360,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,498,209,11184.626,35
360,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,179,216,2416.278,36
360,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,233,226,6476.621,37
360,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,420,240,6949.913,38
360,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,505,236,1120.954,39
360,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,460,249,1021.313,40
360,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,75,258,5380.577,41
360,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,189,254,722.392,43
360,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,390,256,2590.648,42
360,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,112,264,11035.166,44
360,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,431,285,12554.681,45
360,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,203,305,14124.016,46
360,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,238,304,8369.787,47
360,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,416,313,7323.564,48
360,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,261,329,16938.855,49
360,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,439,317,2167.177,50
360,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,104,335,9266.550,51
360,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,44,346,6576.261,52
360,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,74,341,1220.594,53
360,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,333,349,2266.817,54
360,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,118,348,921.673,55
360,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,181,351,2466.098,56
360,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,192,380,38187.154,57
360,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,403,357,797.123,58
360,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,455,369,747.302,59
360,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,360,384,23216.195,60
360,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,470,376,2515.918,61
360,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,311,389,4433.994,62
360,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,436,410,12554.681,63
360,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,154,411,6850.272,64
360,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,135,412,1370.054,64
360,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,294,417,3088.850,65
360,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,134,431,4608.365,66
360,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,487,432,1992.806,67
