ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
416,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,166,163,7572.665,25
416,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,327,183,9092.180,26
416,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,144,181,2142.267,27
416,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,41,189,622.752,28
416,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,39,207,25906.484,29
416,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,90,202,8344.877,30
416,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,356,213,2416.278,31
416,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,326,216,4807.646,32
416,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,157,228,18632.741,33
416,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,76,240,17486.877,34
416,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,289,233,2989.210,35
416,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,399,234,3910.883,36
416,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,217,243,4384.174,37
416,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,507,247,4708.005,38
416,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,138,263,9216.730,39
416,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,378,269,2341.548,40
416,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,162,277,2092.447,41
416,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,119,288,8967.629,42
416,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,202,281,4209.804,43
416,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,273,293,672.572,44
416,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,67,298,2765.019,45
416,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,177,317,22717.994,47
416,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,484,305,2765.019,46
416,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,48,312,7896.496,48
416,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,286,324,1544.425,49
416,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,120,347,1245.504,51
416,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,499,348,3213.400,50
416,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,188,364,2316.638,52
416,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,202,367,1693.886,53
416,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,348,373,4458.904,54
416,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,285,376,4683.095,55
416,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,68,384,7323.564,56
416,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,411,379,2366.458,57
416,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,298,394,5579.858,58
416,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,428,397,3063.940,59
416,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,282,403,2391.368,60
416,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,346,408,16913.945,61
416,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,490,422,2989.210,62
416,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,493,438,3811.242,63
416,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,103,454,13376.713,64
416,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,328,456,5654.588,65
416,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,393,455,3039.030,66
416,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,183,463,7821.765,67
416,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0088--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,W0088--fsk_809--0.32,365,461,1145.864,68
