ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
19,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,421,383,21721.591,33
19,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,356,369,5878.779,32
19,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,145,368,2565.738,34
19,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,257,398,9590.381,35
19,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,117,404,13351.803,36
19,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,447,424,2017.717,37
19,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,79,428,1170.774,39
19,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,124,449,29966.827,38
19,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,235,442,4658.185,40
19,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,50,452,2515.918,41
19,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,294,456,3811.242,42
19,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,388,476,2765.019,43
19,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,56,481,2889.569,44
19,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,218,486,3288.131,45
19,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0004--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0003,W0003--fsk_809--0.008,188,496,5629.678,46
20,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,194,6,4533.635,1
20,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,319,27,2665.379,2
20,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,258,37,3238.311,3
20,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,301,51,2889.569,4
20,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,31,57,6700.812,5
20,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,252,64,4882.376,6
20,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,186,66,6999.733,7
20,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,448,63,1967.896,8
20,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,104,87,3611.962,9
20,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,238,90,3288.131,10
20,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,297,94,1394.965,11
20,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,342,99,2665.379,12
20,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,438,146,2117.357,13
20,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,110,149,1444.785,14
20,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,154,156,2391.368,15
20,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,301,168,15792.991,16
20,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,421,166,9391.101,17
20,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,266,172,4982.016,18
20,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,149,193,2540.828,19
20,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,365,199,3288.131,20
20,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,400,210,846.943,21
20,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,443,229,30041.558,22
20,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,160,233,17138.136,23
20,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,378,271,1519.515,24
20,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,13,282,7697.215,25
20,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,448,289,23116.555,26
20,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,360,299,5206.207,27
20,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,416,331,13127.613,28
20,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0005--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0003,W0003--fsk_809--0.008,376,347,3537.232,29
