ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
151,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,346,484,9565.471,69
151,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,60,483,5330.757,70
151,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,284,486,1893.166,71
152,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,64,3,1469.695,1
152,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,416,7,4060.343,2
152,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,263,22,10935.526,3
152,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,75,34,4010.523,4
152,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,208,55,10661.515,5
152,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,353,88,36418.538,6
152,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,293,54,1096.044,7
152,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,29,84,1668.975,8
152,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,195,94,5604.768,9
152,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,282,112,2590.648,10
152,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,503,120,6626.082,11
152,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,128,119,2565.738,12
152,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,452,126,10063.673,13
152,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,34,131,3288.131,14
152,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,314,147,22967.095,15
152,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,397,141,2665.379,16
152,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,32,151,2540.828,17
152,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,110,158,3412.681,18
152,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,35,196,2192.087,19
152,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,342,199,4558.545,20
152,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,13,210,12455.040,21
152,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,164,215,26379.776,22
152,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,430,206,1096.044,23
152,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,392,211,7248.834,24
152,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,505,211,2989.210,25
152,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,96,216,523.112,26
152,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,205,229,8519.248,28
152,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,111,234,10013.853,27
152,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,370,236,6277.340,29
152,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,479,234,846.943,30
152,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,460,236,2142.267,31
152,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,325,244,10835.885,32
152,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,46,242,1394.965,33
152,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,511,247,523.112,72
152,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,23,249,1320.234,35
152,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,464,247,946.583,34
152,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,154,267,29966.827,39
152,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,473,260,921.673,37
152,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,2,268,1644.065,38
152,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,22,297,1818.436,40
152,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,396,301,3362.861,41
152,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,145,310,6626.082,42
152,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,W0030--fsk_770--2,367,310,1220.594,43
