ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
404,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,273,422,871.853,41
404,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,66,434,1942.986,42
404,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,311,433,1693.886,43
404,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,196,454,16864.125,44
404,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,410,448,1245.504,45
404,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,365,452,1295.324,46
404,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,160,464,4458.904,47
404,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,333,469,2839.749,48
404,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,W0086--fsk--0.32,188,478,1444.785,49
405,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,367,7,1619.155,1
405,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,120,26,11184.626,2
405,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,260,54,13077.793,3
405,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,99,50,4633.275,5
405,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,309,60,26105.765,4
405,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,234,66,1345.144,6
405,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,341,95,17486.877,7
405,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,15,106,3487.411,8
405,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,142,115,1245.504,9
405,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,421,146,6302.250,10
405,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,342,141,1893.166,11
405,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,299,151,1594.245,12
405,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,371,155,597.842,13
405,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,347,189,1743.706,14
405,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,418,189,797.123,15
405,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,93,231,1818.436,16
405,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,418,230,1743.706,17
405,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,185,238,5505.128,18
405,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,278,237,4359.264,19
405,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,375,240,1320.234,20
405,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,396,247,572.932,0
405,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,293,255,6650.992,22
405,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,389,256,3088.850,23
405,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,232,267,18981.482,24
405,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,264,264,1270.414,25
405,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,396,274,3736.512,26
405,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,320,301,25507.923,27
405,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,124,291,4882.376,28
405,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,77,306,1195.684,29
405,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,381,308,1544.425,30
405,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,132,339,1619.155,31
405,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,165,366,37390.032,32
405,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,434,347,4708.005,33
405,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,225,377,15170.239,34
405,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,439,388,10487.144,35
405,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,386,390,822.033,36
405,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,299,394,622.752,37
405,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,121,404,5330.757,38
