ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
88,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,9,482,1270.414,69
88,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,397,497,11657.918,70
88,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,196,492,1345.144,71
88,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,92,497,1967.896,72
88,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,367,498,2914.479,73
88,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,99,510,1345.144,74
89,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,338,9,1120.954,1
89,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,304,22,6526.441,2
89,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,285,45,16042.092,3
89,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,65,64,5106.567,4
89,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,185,62,2266.817,5
89,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,264,72,846.943,6
89,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,365,75,2839.749,7
89,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,121,88,4533.635,8
89,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,204,95,2042.627,9
89,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,89,100,1370.054,10
89,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,335,127,2889.569,11
89,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,473,132,1693.886,12
89,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,497,134,3213.400,13
89,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,352,145,5181.297,14
89,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,268,149,946.583,15
89,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,176,163,14198.746,16
89,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,292,157,7124.283,17
89,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,121,153,772.213,18
89,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,379,171,9565.471,19
89,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,143,166,5256.027,20
89,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,192,178,1818.436,21
89,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,409,183,4757.825,22
89,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,102,183,2316.638,23
89,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,493,193,8070.866,24
89,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,33,191,4035.433,25
89,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,52,199,2939.390,26
89,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,93,214,1469.695,27
89,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,221,224,7497.934,28
89,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,468,221,3238.311,29
89,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,385,227,5131.477,30
89,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,60,230,1718.796,31
89,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,302,237,4110.163,32
89,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,114,238,3786.332,33
89,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,44,241,3163.580,34
89,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,398,254,2441.188,35
89,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,W0017--fsk_770--0.008,241,259,2241.907,36
