ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
214,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,172,431,4458.904,59
214,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,115,436,2266.817,60
214,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,221,441,3562.142,61
214,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,154,441,2167.177,62
214,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,W0043--fsk_770_809--0.02,185,486,4035.433,63
215,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,298,3,1220.594,1
215,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,94,8,921.673,2
215,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,111,22,6900.092,3
215,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,249,33,22518.713,4
215,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,303,22,10860.795,5
215,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,324,41,2690.289,6
215,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,189,72,10786.065,7
215,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,393,69,1444.785,8
215,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,149,86,5754.229,9
215,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,334,93,10786.065,10
215,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,13,99,1096.044,11
215,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,277,106,2864.659,12
215,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,2,110,1195.684,13
215,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,219,120,9565.471,14
215,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,163,121,1793.526,15
215,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,171,136,11732.648,16
215,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,306,131,2615.559,17
215,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,377,144,2665.379,18
215,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,65,175,2441.188,19
215,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,380,181,2515.918,20
215,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,398,188,5031.836,21
215,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,70,191,4359.264,22
215,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,153,199,1021.313,23
215,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,388,209,9465.831,24
215,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,224,212,5953.509,25
215,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,497,212,6202.610,26
215,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,149,239,4807.646,27
215,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,189,245,3088.850,28
215,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,422,244,2939.390,29
215,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,389,252,2441.188,30
215,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,10,260,6376.981,31
215,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,201,265,6551.351,32
215,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,422,274,8743.438,33
215,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,106,269,1942.986,34
215,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,W0043--fsk_770_809--0.02,395,288,15743.171,35
