ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
381,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,142,225,3088.850,26
381,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,160,226,2665.379,27
381,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,249,226,1444.785,28
381,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,430,230,1419.875,29
381,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,418,246,9739.842,30
381,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,365,262,14821.498,31
381,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,469,250,3935.793,32
381,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,446,257,6875.182,33
381,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,34,257,1195.684,34
381,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,96,282,3487.411,35
381,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,225,290,4234.714,36
381,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,137,298,3661.782,37
381,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,154,298,896.763,38
381,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,47,301,996.403,39
381,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,318,310,7423.204,40
381,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,488,326,9142.000,41
381,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,351,340,27600.370,42
381,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,240,331,1469.695,43
381,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,176,340,3188.490,44
381,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,412,352,16116.822,45
381,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,298,345,1469.695,46
381,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,320,349,3885.973,47
381,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,449,350,4683.095,48
381,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,483,347,1843.346,49
381,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,17,354,3562.142,50
381,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,474,370,6949.913,51
381,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,438,384,13277.073,53
381,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,278,381,8070.866,52
381,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,314,382,9565.471,54
381,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,231,385,10686.425,55
381,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,359,408,4757.825,57
381,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,445,409,622.752,59
381,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,175,414,4907.286,60
381,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,372,416,6202.610,58
381,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,393,437,20525.907,61
381,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,251,425,1170.774,62
381,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,324,439,21422.670,63
381,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,248,436,1644.065,64
