ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
243,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,436,111,6078.060,11
243,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,377,121,6675.902,12
243,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,337,132,6576.261,13
243,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,270,134,697.482,14
243,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,43,139,2067.537,15
243,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,285,153,6277.340,16
243,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,465,167,2565.738,17
243,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,366,166,1046.223,18
243,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,103,175,12380.310,19
243,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,178,176,5629.678,20
243,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,399,183,6626.082,21
243,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,417,179,1270.414,22
243,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,261,189,4309.444,23
243,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,35,218,3487.411,24
243,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,188,223,5554.948,25
243,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,230,227,6152.790,26
243,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,266,234,4135.073,27
243,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,457,237,5330.757,28
243,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,142,270,7074.463,29
243,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,241,273,6775.542,30
243,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,385,273,6576.261,31
243,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,461,270,2216.997,32
243,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,306,304,25881.574,33
243,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,31,310,29443.716,34
243,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,69,309,10113.493,35
243,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,361,319,15195.149,36
243,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,400,329,12405.220,37
243,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,4,322,2316.638,38
243,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,249,325,1843.346,39
243,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,165,337,9864.392,40
243,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,75,331,1868.256,41
243,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,488,336,3587.052,42
243,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,141,340,2640.469,43
243,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,501,346,1942.986,44
243,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,69,361,2914.479,45
243,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,389,385,7796.855,46
243,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,255,399,11234.447,47
243,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,333,405,15892.632,48
243,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,215,399,4658.185,49
243,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,90,407,12604.501,50
243,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,151,401,4807.646,51
243,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,462,395,1120.954,52
243,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0004--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0004,0051,W0051--fsk_809--0.05,119,398,2067.537,53
