ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
222,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,469,107,7473.024,16
222,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,310,137,43891.563,17
222,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,92,124,5156.387,19
222,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,430,148,29917.007,18
222,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,457,131,2266.817,20
222,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,112,136,1120.954,21
222,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,475,149,2864.659,22
222,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,306,191,33877.710,23
222,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,362,182,11134.806,24
222,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,410,178,1868.256,26
222,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,185,189,6252.430,27
222,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,395,193,11159.716,28
222,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,227,203,22917.275,30
222,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,98,204,23988.408,31
222,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,423,226,31710.533,33
222,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,31,237,17362.326,34
222,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,347,242,16440.653,35
222,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,178,252,1743.706,36
222,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,399,264,12330.490,37
222,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,325,266,797.123,38
222,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,262,271,1743.706,39
222,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,165,279,3063.940,40
222,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,226,322,32432.925,41
222,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,397,318,17088.316,42
222,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,43,314,7323.564,43
222,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,322,327,29543.356,44
222,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,34,333,1245.504,45
222,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,351,349,10686.425,47
222,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,297,370,12106.299,49
222,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,94,369,15792.991,48
222,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,331,379,1245.504,50
222,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,352,392,1270.414,51
222,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,325,408,16590.114,52
222,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,214,411,8593.978,53
222,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,155,439,12778.872,54
222,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,317,435,5754.229,55
222,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,266,447,23963.498,57
222,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,225,464,8095.776,59
222,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,233,456,722.392,58
222,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,183,469,8643.798,61
222,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,291,464,1768.616,60
