ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
249,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,W0052--fsk_809--0.8,350,485,12230.850,63
249,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,W0052--fsk_809--0.8,167,486,6078.060,64
249,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,W0052--fsk_809--0.8,267,505,5206.207,65
250,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,163,4,2565.738,1
250,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,223,13,1693.886,2
250,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,90,21,6451.711,3
250,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,44,29,2615.559,4
250,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,294,35,722.392,5
250,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,370,53,7821.765,6
250,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,470,65,13874.915,7
250,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,4,56,697.482,9
250,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,295,61,7149.193,8
250,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,397,81,10761.155,10
250,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,471,94,3512.321,11
250,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,320,112,5530.038,12
250,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,366,122,12629.411,15
250,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,143,114,1967.896,13
250,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,234,114,2416.278,14
250,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,211,124,1594.245,16
250,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,243,130,9241.640,17
250,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,431,153,5903.689,18
250,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,81,164,2241.907,19
250,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,501,170,921.673,20
250,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,184,182,1444.785,21
250,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,432,184,3462.501,22
250,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,225,183,1544.425,23
250,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,369,188,4458.904,24
250,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,484,185,1793.526,25
250,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,452,191,6426.801,26
250,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,106,194,5729.319,27
250,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,383,201,6177.700,28
250,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,44,200,1893.166,29
250,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,184,198,523.112,67
250,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,361,205,4085.253,30
250,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,52,211,2466.098,31
250,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,411,215,11010.256,32
250,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,142,243,24436.789,33
250,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,274,235,2192.087,34
250,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,457,237,548.022,35
250,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,344,254,747.302,36
250,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,24,267,4508.725,37
250,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,262,277,1494.605,38
250,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,437,303,12529.771,39
250,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,W0052--fsk_809--0.8,73,308,1021.313,40
