ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
290,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,173,200,6426.801,21
290,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,145,203,4807.646,22
290,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,247,203,3985.613,23
290,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,221,206,8245.237,24
290,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,196,210,6028.240,25
290,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,320,206,1743.706,26
290,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,506,211,2839.749,28
290,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,458,211,1893.166,27
290,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,61,223,5579.858,29
290,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,149,238,722.392,30
290,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,342,256,5480.218,31
290,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,490,258,3587.052,32
290,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,16,266,2989.210,33
290,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,474,275,2291.727,35
290,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,110,275,3263.221,34
290,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,164,285,8070.866,36
290,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,207,279,1245.504,37
290,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,322,287,2291.727,38
290,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,250,298,5903.689,39
290,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,290,300,2391.368,40
290,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,16,309,8469.428,41
290,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,174,315,9416.011,42
290,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,357,314,1145.864,44
290,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,323,328,5604.768,45
290,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,4,326,2042.627,46
290,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,93,341,13650.724,47
290,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,25,336,1942.986,48
290,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,340,350,9764.752,49
290,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,278,345,597.842,50
290,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,125,355,1668.975,51
290,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,130,375,9216.730,52
290,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,58,395,12181.030,53
290,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,339,393,15020.779,54
290,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,421,412,19952.975,55
290,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,310,402,2092.447,56
290,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,496,424,12529.771,57
290,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,92,416,846.943,58
290,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,172,432,9166.910,59
290,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,226,429,3587.052,60
290,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,141,457,2491.008,62
290,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,319,459,2615.559,61
290,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,433,479,1818.436,63
290,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,218,490,8892.899,64
290,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,84,486,2839.749,65
290,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,113,494,2216.997,66
290,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,271,500,4708.005,67
290,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,W0062--fsk--0.8,185,510,846.943,68
