ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
336,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,321,232,13775.275,24
336,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,122,240,20202.076,29
336,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,491,225,6302.250,22
336,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,31,250,31411.612,25
336,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,260,236,1893.166,26
336,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,3,238,1145.864,27
336,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,437,236,697.482,28
336,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,160,263,34052.081,30
336,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,476,279,14721.858,32
336,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,64,329,72812.167,34
336,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,201,311,12330.490,35
336,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,131,312,14572.397,36
336,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,450,322,5405.488,37
336,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,136,333,4483.815,39
336,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,414,334,1320.234,40
336,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,273,346,6177.700,41
336,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,508,349,4732.915,42
336,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,193,357,8095.776,43
336,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,84,368,1918.076,44
336,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,17,386,8070.866,45
336,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,70,403,17312.506,46
336,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,368,399,9914.212,47
336,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,6,413,5006.926,62
336,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,302,422,14846.408,50
336,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,403,412,1295.324,48
336,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,28,447,30589.579,54
336,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,200,424,7323.564,52
336,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,382,424,1170.774,53
336,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,413,466,20351.536,55
336,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,465,465,8519.248,56
336,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,6,475,8593.978,57
336,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,351,486,30415.209,58
336,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,90,482,16067.002,59
336,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0006--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0006,0068,W0068--fsk_770_809--0.8,182,481,622.752,60
