ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
110,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,400,187,49097.770,16
110,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,375,167,4633.275,15
110,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,509,181,4458.904,57
110,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,182,184,2491.008,17
110,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,103,195,2590.648,18
110,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,358,201,6327.161,19
110,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,346,239,69499.126,21
110,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,421,225,18956.572,22
110,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,186,209,622.752,20
110,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,225,228,2017.717,23
110,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,55,232,1893.166,25
110,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,152,249,2216.997,27
110,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,489,267,12455.040,29
110,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,127,267,9640.201,28
110,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,411,263,871.853,30
110,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,428,273,12479.951,31
110,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,37,284,9241.640,32
110,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,8,304,2964.300,33
110,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,103,314,1893.166,34
110,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,38,324,3661.782,35
110,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,471,328,772.213,36
110,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,431,338,1046.223,37
110,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,342,361,20426.266,39
110,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,16,353,1818.436,38
110,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,450,368,6650.992,41
110,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,118,380,9665.111,42
110,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,429,418,46656.582,44
110,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,147,376,3661.782,43
110,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,367,397,45261.617,45
110,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,331,455,8444.517,48
110,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,241,468,1345.144,49
110,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,365,471,4334.354,50
110,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,278,477,4558.545,51
110,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,124,484,5530.038,52
110,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,355,492,24112.958,55
110,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,66,488,6675.902,54
110,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0020,W0020--fsk_770_809--5,287,506,5579.858,56
111,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,209,1,846.943,58
111,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,209,19,523.112,1
111,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,377,34,6700.812,2
111,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,265,81,1046.223,3
