ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
12,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,322,249,6003.330,27
12,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,134,272,20725.187,28
12,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,192,267,548.022,0
12,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,76,276,6974.823,30
12,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,294,277,1668.975,31
12,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,416,288,1145.864,32
12,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,470,301,6750.632,33
12,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,314,301,6551.351,34
12,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,36,306,697.482,35
12,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,235,319,7497.934,36
12,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,50,334,5031.836,37
12,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,269,343,19006.392,38
12,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,108,334,1718.796,39
12,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,326,339,6102.970,40
12,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,172,347,1868.256,41
12,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,427,364,5480.218,42
12,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,44,382,9166.910,43
12,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,366,388,7423.204,44
12,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,123,386,3711.602,45
12,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,238,387,2491.008,46
12,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,135,394,5530.038,47
12,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,139,440,79762.079,48
12,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,2,413,1394.965,49
12,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,288,456,6102.970,51
12,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,233,465,7323.564,52
12,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,101,490,1942.986,53
12,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,78,493,1071.133,54
12,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,268,505,2491.008,55
12,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,240,508,3711.602,56
12,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,107,510,572.932,58
12,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,W0002--fsk--5,162,511,1320.234,57
13,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,19,6,6476.621,1
13,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,274,3,3462.501,2
13,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,400,32,27475.819,3
13,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,242,36,11209.536,4
13,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,369,60,6675.902,5
13,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,335,64,3288.131,6
13,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,227,68,523.112,0
13,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,356,92,5056.746,8
13,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,418,94,5330.757,9
13,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,304,121,25308.642,10
13,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,438,103,4708.005,11
13,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,465,119,3437.591,12
13,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,402,131,9465.831,13
13,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,137,144,16664.844,14
13,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,373,144,4533.635,15
13,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,362,180,6252.430,16
13,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,317,190,9515.651,17
13,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,380,193,5131.477,18
13,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,W0002--fsk--5,15,195,4159.984,19
