ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
189,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,338,130,8319.967,10
189,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,10,133,1768.616,11
189,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,284,157,22842.544,12
189,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,208,165,3462.501,14
189,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,23,172,13152.523,13
189,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,357,164,2042.627,15
189,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,135,169,1594.245,16
189,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,400,173,4458.904,17
189,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,50,178,3487.411,18
189,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,434,184,7821.765,19
189,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,97,182,3362.861,20
189,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,59,193,7199.013,18
189,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,256,193,4757.825,21
189,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,111,189,2341.548,22
189,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,139,194,1544.425,23
189,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,41,208,7497.934,24
189,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,470,208,2491.008,25
189,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,339,219,3387.771,26
189,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,49,238,21547.220,27
189,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,452,231,3861.063,28
189,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,240,239,2366.458,30
189,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,193,241,3711.602,29
189,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,422,268,4683.095,31
189,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,389,271,1145.864,32
189,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,296,278,1942.986,33
189,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,156,284,722.392,34
189,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,476,289,3437.591,35
189,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,133,296,9964.032,36
189,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,8,290,2466.098,37
189,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,214,309,29368.985,38
189,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,435,302,4807.646,39
189,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,444,327,6202.610,40
189,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,258,337,1245.504,41
189,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,390,342,4708.005,42
189,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,56,348,6601.171,43
189,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,339,358,2216.997,44
189,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,2,371,1096.044,45
189,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,507,374,772.213,66
189,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,180,380,4732.915,46
189,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,394,394,1444.785,47
189,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,73,413,8668.708,48
189,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,191,415,5056.746,49
189,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,138,415,1768.616,50
