ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
255,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,46,233,6078.060,20
255,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,180,232,3985.613,21
255,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,75,236,4757.825,22
255,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,468,242,5604.768,23
255,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,438,248,7896.496,24
255,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,236,241,1569.335,25
255,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,495,262,1370.054,26
255,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,221,267,1718.796,27
255,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,44,280,5928.599,28
255,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,460,282,8120.686,29
255,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,360,277,797.123,30
255,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,179,292,20525.907,31
255,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,402,286,3487.411,32
255,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,482,289,1145.864,33
255,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,112,299,3362.861,34
255,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,472,306,2789.929,35
255,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,269,318,11657.918,36
255,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,165,318,1818.436,37
255,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,131,332,7099.373,38
255,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,445,351,1320.234,39
255,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,250,357,6601.171,40
255,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,434,366,9440.921,41
255,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,368,368,7074.463,42
255,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,103,366,2266.817,43
255,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,472,368,1370.054,44
255,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,288,381,722.392,45
255,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,492,385,2017.717,46
255,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,343,386,1743.706,47
255,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,466,386,1195.684,48
255,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,63,405,10088.583,49
255,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,220,398,8344.877,50
255,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,32,414,16739.574,51
255,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,255,403,13426.534,52
255,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,85,405,2092.447,53
255,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,388,427,10262.953,54
255,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,425,424,797.123,55
255,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,99,429,2441.188,56
255,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,135,437,1893.166,57
255,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,144,462,20849.738,58
255,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,69,448,7473.024,59
255,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,89,478,1220.594,60
255,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,115,480,1320.234,61
255,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,173,494,9590.381,62
255,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,W0053--fsk_770--0.05,144,506,8344.877,63
