ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
180,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,94,203,4633.275,24
180,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,274,205,2889.569,25
180,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,250,221,20675.367,26
180,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,75,225,2914.479,27
180,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,449,240,4732.915,28
180,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,31,243,2167.177,29
180,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,76,254,5206.207,30
180,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,52,254,3138.670,31
180,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,17,261,1245.504,32
180,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,99,271,2690.289,33
180,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,133,274,4508.725,34
180,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,46,281,6526.441,35
180,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,498,285,1743.706,36
180,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,455,287,3288.131,37
180,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,307,292,2814.839,38
180,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,99,318,8768.349,39
180,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,484,320,4982.016,40
180,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,40,317,722.392,41
180,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,264,326,8444.517,42
180,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,151,322,2590.648,43
180,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,141,331,971.493,44
180,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,225,341,4359.264,45
180,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,152,350,1918.076,46
180,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,386,368,11109.896,47
180,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,156,372,2789.929,48
180,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,300,395,11558.278,49
180,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,175,390,2416.278,50
180,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,465,396,4359.264,51
180,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,264,399,1469.695,52
180,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,6,411,3412.681,53
180,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,144,411,822.033,54
180,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,153,417,548.022,63
180,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,336,438,4658.185,55
180,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,247,445,1145.864,56
180,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,346,450,4533.635,57
180,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,253,476,43119.350,58
180,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,135,477,17686.158,59
180,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,341,475,10761.155,61
180,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,315,479,8892.899,60
181,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,331,4,4932.196,1
181,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,39,17,2092.447,2
181,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,321,23,3163.580,3
181,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,380,46,3512.321,4
181,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,121,45,1419.875,5
181,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,179,61,2241.907,6
181,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,446,60,572.932,7
181,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,47,75,1718.796,8
181,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,138,86,9341.280,9
181,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,417,84,5405.488,10
181,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,341,88,9515.651,11
181,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,W0038--fsk--2,407,79,548.022,62
