ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
355,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,410,237,5978.419,24
355,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,102,244,7522.844,25
355,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,157,240,5256.027,26
355,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,233,250,1444.785,27
355,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,80,281,2266.817,28
355,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,205,284,3238.311,29
355,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,114,286,5355.667,30
355,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,300,284,2291.727,31
355,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,340,288,1768.616,32
355,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,266,305,7398.294,33
355,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,464,315,20750.097,34
355,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,382,313,1893.166,35
355,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,121,331,1071.133,36
355,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,427,345,12978.152,37
355,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,347,342,672.572,38
355,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,337,382,7223.923,39
355,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,490,397,3313.041,40
355,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,369,400,2216.997,41
355,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,189,400,1370.054,42
355,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,63,404,2291.727,43
355,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,106,419,996.403,44
355,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,344,424,7049.553,45
355,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,137,426,2216.997,46
355,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,215,423,1195.684,47
355,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,234,430,1519.515,48
355,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,383,431,896.763,49
355,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,84,435,1793.526,50
355,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,102,440,2142.267,51
355,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,271,453,2266.817,52
355,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,98,453,1644.065,53
355,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,178,475,4035.433,54
355,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,124,481,5256.027,55
355,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,335,481,1071.133,56
355,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,279,503,1668.975,57
355,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0004--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0075,W0075--fsk_809--0.128,328,506,797.123,58
356,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0005,0075,W0075--fsk_809--0.128,91,36,3661.782,1
356,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0005,0075,W0075--fsk_809--0.128,268,41,2167.177,2
356,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0005,0075,W0075--fsk_809--0.128,265,54,4807.646,3
356,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0005,0075,W0075--fsk_809--0.128,179,66,3213.400,4
356,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0005,0075,W0075--fsk_809--0.128,267,111,21323.029,5
356,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0005,0075,W0075--fsk_809--0.128,184,103,1320.234,6
356,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0005--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0005,0075,W0075--fsk_809--0.128,112,111,13127.613,7
