ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
429,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,217,486,523.112,71
429,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,275,491,6177.700,66
429,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,228,503,8494.338,68
429,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,115,499,2715.199,67
429,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0090,W0090--fsk_770--0.32,341,510,946.583,69
430,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,315,3,1967.896,1
430,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,367,9,1096.044,2
430,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,372,25,4483.815,3
430,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,289,24,1071.133,4
430,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,78,24,1046.223,5
430,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,436,50,4159.984,6
430,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,131,76,7398.294,7
430,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,467,93,2740.109,8
430,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,250,98,1768.616,9
430,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,222,125,28796.054,10
430,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,241,108,2291.727,11
430,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,327,129,4334.354,12
430,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,117,151,2117.357,13
430,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,226,175,3213.400,14
430,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,130,197,5779.139,15
430,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,509,207,2017.717,16
430,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,90,223,2117.357,17
430,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,476,237,3213.400,18
430,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,204,243,14398.027,19
430,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,256,240,4633.275,20
430,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,87,242,4184.894,21
430,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,149,247,7348.474,22
430,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,377,258,7373.384,24
430,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,113,251,597.842,23
430,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,288,253,597.842,25
430,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,186,271,13102.703,26
430,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,491,259,3611.962,27
430,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,415,277,7323.564,28
430,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,80,290,7373.384,29
430,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,54,288,2216.997,30
430,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,32,302,9316.370,31
430,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,392,300,946.583,32
430,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,299,308,3512.321,33
430,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,178,311,3213.400,34
430,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,340,318,14796.588,35
430,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,247,313,4583.455,36
430,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,157,328,6426.801,37
430,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0090--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,W0090--fsk_770--0.32,260,325,1046.223,36
