ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
96,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,122,106,9042.359,17
96,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,382,156,42172.767,18
96,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,243,136,1718.796,19
96,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,67,155,1320.234,21
96,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,442,185,23216.195,22
96,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,480,185,10536.964,23
96,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,41,191,2017.717,24
96,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,413,215,14124.016,26
96,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,74,206,4683.095,27
96,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,151,220,6949.913,28
96,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,50,222,2740.109,29
96,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,338,231,8170.507,30
96,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,177,231,8519.248,31
96,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,290,242,15643.531,32
96,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,482,237,2491.008,33
96,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,7,241,523.112,77
96,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,74,256,3188.490,34
96,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,362,256,4309.444,35
96,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,348,271,5380.577,36
96,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,390,269,2042.627,37
96,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,509,272,1868.256,38
96,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,55,275,6277.340,39
96,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,79,285,7298.654,40
96,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,4,298,6426.801,41
96,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,487,302,12778.872,42
96,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,48,295,6576.261,43
96,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,271,295,3636.872,44
96,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,131,297,5430.398,45
96,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,73,311,10262.953,46
96,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,27,333,39905.950,48
96,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,257,305,1320.234,47
96,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,174,333,29717.727,49
96,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,360,314,548.022,50
96,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,103,334,8843.079,51
96,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,305,330,4757.825,52
96,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,482,337,1220.594,53
96,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,389,356,14721.858,54
96,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,218,350,2615.559,55
96,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,249,368,20575.727,56
96,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,447,360,3188.490,57
96,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,127,420,49820.162,61
96,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,6,407,11159.716,60
96,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,144,396,3039.030,62
96,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,370,408,7497.934,63
96,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,199,422,5081.657,64
96,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,268,432,6152.790,65
96,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,310,440,14273.476,66
