ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
199,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,382,152,8170.507,18
199,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,71,155,8270.147,19
199,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,239,154,7298.654,20
199,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,358,154,3362.861,21
199,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,466,167,3512.321,22
199,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,391,173,1644.065,23
199,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,213,184,16938.855,24
199,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,106,175,1569.335,25
199,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,129,181,622.752,26
199,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,471,212,16465.564,27
199,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,70,202,7921.406,28
199,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,168,215,7423.204,29
199,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,311,223,11184.626,30
199,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,30,219,572.932,31
199,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,173,234,3288.131,32
199,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,144,234,1818.436,33
199,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,442,235,1295.324,34
199,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,188,241,2765.019,35
199,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,229,248,5081.657,36
199,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,209,259,11084.986,37
199,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,307,259,6675.902,38
199,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,425,262,3512.321,39
199,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,38,262,2491.008,40
199,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,384,272,2316.638,41
199,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,121,290,11956.839,42
199,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,86,294,11209.536,43
199,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,322,298,16714.664,44
199,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,222,316,15344.610,45
199,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,153,317,6800.452,46
199,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,86,337,14672.038,47
199,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,424,337,7821.765,48
199,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,194,337,2092.447,49
199,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,259,339,3512.321,50
199,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,116,344,1668.975,51
199,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,174,348,5878.779,52
199,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,239,359,3761.422,53
199,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,332,358,772.213,54
199,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,11,367,2690.289,55
199,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,195,373,8095.776,56
199,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,33,377,7049.553,57
199,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,115,374,971.493,58
199,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,395,389,14871.318,59
199,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,79,389,2491.008,60
199,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0002--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0002,0041,W0041--fsk_770--0.02,193,396,6551.351,61
