ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
283,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,178,207,4433.994,29
283,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,75,212,7672.305,30
283,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,282,208,1220.594,31
283,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,230,228,2964.300,32
283,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,392,244,15170.239,33
283,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,237,255,5231.117,34
283,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,192,282,28721.323,35
283,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,83,270,2441.188,36
283,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,21,287,3313.041,37
283,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,162,294,7373.384,38
283,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,406,301,7099.373,39
283,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,95,319,8942.719,40
283,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,400,325,9341.280,41
283,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,467,321,6003.330,42
283,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,42,329,7497.934,43
283,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,218,340,2067.537,44
283,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,358,349,13650.724,45
283,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,139,359,1096.044,46
283,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,9,377,6601.171,47
283,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,32,371,1544.425,48
283,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,421,383,5629.678,49
283,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,127,398,14447.847,50
283,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,314,402,4259.624,51
283,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,217,411,7597.575,52
283,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,169,408,4309.444,53
283,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,343,424,9665.111,54
283,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,99,426,8045.956,55
283,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,400,429,1519.515,56
283,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,283,436,1569.335,57
283,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,187,440,4982.016,58
283,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,59,438,1843.346,59
283,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,245,461,7647.395,60
283,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,142,468,12006.659,61
283,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,W0061--fsk--0.05,239,477,2590.648,62
284,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,196,6,5530.038,1
284,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,222,7,4982.016,2
284,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,396,3,1145.864,3
284,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,299,20,14647.128,4
284,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,162,43,16042.092,5
284,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,474,36,921.673,6
284,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,449,38,1743.706,7
284,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,402,69,8992.539,9
284,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,503,65,1644.065,10
284,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,281,80,16913.945,11
284,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,28,81,1071.133,12
284,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,206,83,1245.504,13
284,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0003--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0003,0061,W0061--fsk--0.05,331,100,11383.907,14
